-0.42637,-0.33262,-0.07945,-0.96124,-0.37374,-0.84225,-0.5812,-0.85203,0.44518,0.05054,0.52496,1.46049,0.2917,1.84369,-1.02367,-0.84968,234,0.46371,-1.16286,1.32833,-0.26359,0.25375,0.13237,3.45134,0.23858,0.25178,-0.19023,-0.08008,-0.42039,-0.2375,0.01855,0.31499,0.22194,-0.13794,-0.6327,-0.36187,-1.25053,-0.76247,-0.24853,-0.7972,-0.86467,-0.80094,-0.85452,-0.81328,0.20847,-0.03807,-0.50659,0.46421,0.91148,0.9057,-0.66995,0.71178,-1.07408,-0.69136,-0.86448,-0.22672,-0.03549,2.12244,-0.6415,0.01297,-0.31754,-0.47854,-0.17644,-0.47849,0.01345,-0.12861,0.03038,0.0342
-0.67997,2.02401,-0.98917,-1.10007,-0.64587,-0.98509,3.23446,-0.73029,1.06467,1.28408,-0.72957,-2.9815,1.07984,-0.80553,-2.94687,-0.1575,0.80758,-2.2479,0.3877,3.62635,1.46646,-0.79554,-0.55165,-0.89592,0.02054,1.14667,0.45682,2.18408,-0.70095,-1.1947,-0.74797,-0.68902,-0.49807,-0.27528,-0.32682,0.44662,1.33559,-0.88716,1.09214,-0.96083,2.01883,-0.68629,-0.29923,-1.04735,3.31099,0.31672,2.21994,-0.80688,-0.00203,1.83992,-1.32805,2.22155,1.31412,0.21641,0.31368,-0.73341,-0.64144,-0.74508,-0.17164,0.82381,0.82649,2.40187,-0.54839,-1.29186,-0.72658,-0.63638,-0.28774,0.0709
-1.23463,0.99771,0.01716,-1.13099,-0.76486,-0.96393,1.11583,-0.91336,1.1009,1.10996,-0.19258,0.03504,-0.93711,-1.56995,0.89824,-1.81807,0.94181,-0.94007,1.17502,0.76574,0.69426,-0.37119,-0.3938,-0.70412,-0.03335,-0.30391,-0.2337,0.5899,0.7675,-1.10887,-0.49761,-0.65302,-0.06009,-0.33642,-0.85861,0.35872,0.71033,-1.04478,0.45609,-0.93498,0.27126,-0.83299,-0.93338,-0.21984,0.83934,-0.85835,0.14913,-0.0285,2.14566,0.18985,3.51804,-0.21188,-0.88336,2.99369,0.59935,-0.2452,-0.47411,-0.69745,-0.26955,-0.36353,-0.5772,0.62042,0.97977,-1.29561,-0.35584,-0.33746,-0.40354,0.29557
-0.41195,-0.57642,1.21409,0.13609,1.44199,-0.61552,0.84593,-0.87883,-1.80935,-0.2483,0.79174,1.12288,1.59865,-0.08203,-1.12597,-0.4,-0.08482,0.51595,-0.73424,-0.77018,-1.05148,-0.27336,0.01639,1.20073,0.81513,0.71284,0.01738,-0.58597,0.58396,0.08062,0.69338,0.30462,-0.22701,-0.34743,-0.3171,-0.47366,0.97215,-0.59137,0.27674,-0.81463,0.51004,-0.78928,0.15603,-0.3117,1.03993,-0.95261,-0.00298,-1.42499,-0.49686,-0.26344,-0.08215,0.51982,-0.2259,0.47032,-0.06517,-0.35841,0.09791,0.40354,0.76143,0.54107,0.00197,-0.62968,0.29412,-0.90896,0.41308,0.04172,-0.32532,-0.47418
-0.90111,0.95744,0.77666,-1.01641,-1.03186,-0.85962,-0.31919,-0.75255,1.33047,0.55176,-1.16742,-1.46759,0.31985,0.5168,0.00431,-1.95216,1.07465,-0.75686,0.9671,-0.70438,1.97139,1.42934,-0.39812,0.27129,-0.92425,-0.08085,0.07267,-0.82047,-0.93928,-0.88728,0.47796,-0.76592,-0.01205,-0.58698,-0.5891,0.17199,-0.23917,-0.94591,-1.16507,-0.84561,-0.61693,-0.91282,-1.01296,2.33521,-1.56137,418,-0.50196,0.71133,-0.76172,-0.35543,-1.56399,-1.22645,-0.55064,-0.77955,-0.30453,0.48916,-0.42787,-0.06183,-0.72218,0.25373,-0.01252,-0.70558,-0.74342,-0.76006,0.28516,-0.72659,-0.0631,-0.8161
0.02193,-0.44968,0.5476,0.63937,1.20209,0.56963,0.6996,0.00605,-1.01928,-185,1.51067,0.77223,0.50766,-0.56477,-2.14849,0.22021,0.63864,-0.07008,0.60323,-0.60029,-0.2849,-0.58,-0.19772,1.93206,2.07547,0.3862,0.21945,2.34034,0.81023,0.37915,-0.16121,-0.13423,0.66073,0.53066,0.12065,-0.22549,0.19282,0.82146,0.55789,1.2165,-0.05395,0.73402,1.35706,2.70143,-0.07595,0.77384,0.59818,-1.20064,2.61493,-1.78837,-0.38507,-0.80466,-0.27026,-0.1064,1.21874,-0.57567,-0.27414,1.3955,3.03819,1.01777,-0.09103,3662,0.53546,0.50248,-0.24591,-0.07894,0.77625,0.46506
-0.58201,-0.44154,1.0482,0.21665,1.12555,-0.50118,0.11998,-0.85158,-0.97723,-0.69029,0.39495,0.6229,0.20306,1.50113,-0.30309,-0.50855,0.12977,-0.20389,-0.60949,1.41532,-1.23098,0.01252,1.06176,2.33501,2.67117,-0.13024,-0.4072,-0.29772,1.94,-0.05174,-0.44424,-0.64495,0.05369,1.38297,-0.68581,-0.25857,0.17102,-0.97024,0.03581,-0.77382,1.18935,-0.80838,1.91939,-0.17543,0.89708,0.30909,0.50293,1.4222,-0.77635,-0.95554,-0.15115,-1.1959,-0.60859,-0.30736,-1.23786,0.60864,1.83682,2.79939,3.99227,0.31912,-0.29578,-0.21876,1.15846,-0.0215,-0.36972,-0.35662,0.31727,-0.71823
-0.47685,-0.54206,0.96754,0.65149,1.0563,0.44038,0.19503,0.21728,-1.57931,-0.8948,1.17027,1.1704,1.05542,1.21548,-0.30607,-0.22002,0.8856,-0.17966,-0.73883,0.31121,-1.23551,-0.69656,0.76126,0.10124,0.85387,2.53364,0.71837,0.79183,1.15209,0.76758,-0.41815,0.2605,-0.32281,0.46721,-0.09231,-0.39166,-0.01228,0.34418,-1.20336,1.0288,-0.52481,1.12449,1.16492,-0.15417,0.27071,0.02743,0.00945,-0.06194,-0.73213,0.93136,-0.04177,-1.30276,-1.1602,-1.30787,-1.28942,-0.69361,0.54563,-0.44062,1.92586,1.26728,0.51963,0.37661,0.99603,0.77102,-0.60677,0.74203,0.00409,-0.24085
-0.33022,-0.58365,2.17318,0.92612,2.64826,-0.36876,-1.3026,-0.86157,-2.32939,-1.03047,1.24804,1.34262,1.41908,0.01296,-0.80283,0.72704,0.29959,0.17487,-0.38771,-0.10227,-1.81829,-0.22073,6.4685,2.18273,4.05061,0.54771,0.62756,-0.27466,0.7975,0.19809,0.43373,0.63315,0.30977,3.97543,-1.03331,-0.48889,-1.69177,-1.24587,-1.37501,-0.85208,-1.12968,-0.88506,-1549,-1.21401,-1.75812,-1.36059,-1.79375,-1.64677,-1.29569,-1.78471,-1.30667,-1.77607,-1.20881,-1.41228,-1.06057,-0.60832,4.78858,1.15504,-0.08944,0.53405,0.23183,-0.47381,0.04858,-0.61821,-0.48805,-0.10191,-0.13882,2.91491
0.30918,-0.39147,0.53993,1.85336,1.98296,1.55749,0.06337,1.29931,-0.94476,-0.08307,1.54756,0.6936,-0.34825,-0.12579,-1.32191,0.07628,1.21583,0.49561,0.96831,-0.51467,-1.27105,-0.1511,0.46661,0.44907,0.51689,0.77786,-0.09834,-0.82816,-0.11111,0.29039,0.32754,0.03412,-0.38529,-0.11335,1.27026,-0.13722,0.17982,1.13811,-0.5531,1.85074,-0.49761,1.7528,2.15915,1.13427,-0.96967,0.02761,2.39111,-0.42312,0.07651,0.51004,-0.19804,-0.10216,-0.6251,-0.65717,0.07584,-0.2222,0.95947,0.15974,0.60768,1.77307,235,-0.74518,-0.12082,0.33348,0.99671,-0.50078,-0.35444,-0.32417
0.05318,-0.21324,0.01574,0.93523,0.4937,0.66064,0.80266,1.17802,0.01934,0.29538,0.62927,-0.1556,-1.26918,0.66652,0.60812,0.27065,0.64313,0.31585,-2.45334,-0.24945,1.4079,-0.64616,-0.2156,0.03057,-0.47586,0.46449,-0.69165,-0.89314,-0.83136,-0.66915,3.53239,-0.17213,-0.70738,0.51588,1.58007,-0.16673,-0.45377,1.84219,1.07112,0.97027,0.73821,1.41902,0.59617,0.22568,-0.8045,-0.46353,-0.0424,0.98725,-0.70052,0.46193,0.02776,-0.09769,0.82846,-0.28522,-0.75361,-0.6513,-0.33921,0.09363,-0.06175,0.63966,-0.56717,-0.62009,-0.53012,0.38153,3.85297,0.17593,-0.45451,0.6329
1.17272,-0.07565,1.19349,1.27409,0.0919,1.91865,-0.28013,1.96797,0.47189,0.21976,0.24935,-0.46449,-0.24143,-0.68102,0.39835,-0.8184,-1.06216,1.02659,1.69857,-0.94329,0.38044,-0.6982,-0.5868,-0.89739,-0.99016,-1.01814,956,-0.94063,-0.72343,1.62785,-0.00321,1.5815,0.05791,0.07668,2.58505,-0.16974,-0.77511,2.71052,0.09198,2.73663,-0.0582,2.39709,-0.42834,-0.26026,0.21829,-0.07458,0.17407,0.80621,0.55115,1.14689,-0.94719,1.99753,2.48541,0.19166,0.90765,-0.71297,-0.65461,-0.76291,-0.63593,-1.12727,1.24428,-0.61667,-0.45931,3.61171,0.08444,0.65168,0.24006,0.3257
0.2587,-0.32794,1.62454,1.20099,0.79402,0.67326,-0.27393,1.11625,0.0379,1.1342,-0.30496,0.28688,-0.3684,-0.86502,-0.65596,1.21049,0.43237,0.83128,0.56323,-2.09299,0.53352,-0.66236,-0.32887,-0.83299,-1.19859,-0.11516,-0.68276,-1.10733,-0.89537,-0.45385,5.0641,2.56501,0.35016,1.68113,1.10043,-0.43407,-0.9401,1.26658,0.42713,0.38438,-0.08584,1.20447,-1.14202,-0.27243,-0.0051,-0.90298,0.1906,-0.51169,0.98726,-1.42792,-0.82636,0.89279,1.30768,1.04032,2.07888,-0.73044,-0.23015,-0.6444,-0.85946,0.20737,-0.63752,-0.77469,-0.69435,-0.35768,4.01268,2.36945,0.86472,-0.07864
-576,-0.54753,-0.1127,1.1229,1.88044,0.31726,1.30813,0.27497,-1.59407,-0.11986,0.82205,0.70314,0.77617,0.18591,-0.18022,0.99134,-0.54045,0.78672,-0.31477,-0.9688,-0.39175,-0.49141,0.35944,0.3975,1.35046,0.96186,-0.0665,-0.22191,1266,-0.00683,2.92809,0.53562,-0.3375,0.85475,-0.71946,-0.40517,1.77925,1.81047,0.33849,0.89927,1.64931,1.43305,0.75858,0.28199,-0.45276,-148,1.63815,0.19629,0.60931,-0.09982,1.40155,0.17051,1.04202,0.83501,1.72685,-0.60546,0.76729,-0.06415,1.11633,-0.10665,-0.05563,-0.26231,0.8414,0.10897,2.84614,0.69016,-0.28195,0.00937
-829,-0.27516,-0.63163,-0.8523,0.08062,-0.96192,-0.26818,-0.71803,0.1078,1.25375,-1.72961,0.08141,0.53836,0.19462,1.06187,0.56597,-2.37781,0.05502,1.34113,0.49907,-0.85844,-0.29334,-0.40332,-0.63344,-0.74545,-0.19476,0.54313,0.67165,-0.60609,-0.80352,-0.52043,0.2958,-0.3823,-0.70804,-0.95501,0.01941,1.32403,-0.49707,2.45595,-0.94912,-0.33048,-0.8427,0.27193,0.22874,-0.41926,0.69338,-0.24522,-0.71284,-0.43908,-0.20656,1.83038,2.36621,-1.58716,0.91888,2.6569,0.11594,-0.40462,-0.5409,-0.83077,0.16308,-0.15993,0.38361,-0.68381,-1026,-0.50226,0.60907,-0.36738,-0.75076
1.55852,-0.34226,-0.65947,2.12253,0.91141,1.39874,-0.37767,1.41151,-0.89415,-1.42797,1.12897,1.05332,0.67621,0.40662,-0.47522,-0.01066,-0.10726,0.45747,-0.22695,0.75913,-1.70532,-11,0.1536,1.42619,0.56466,0.17454,-0.27457,-0.37944,-0.74463,-0.81342,-0.11554,0.47912,-0.62135,-0.46116,1.22766,-0.06095,1.50475,1.36053,1.37703,0.92511,0.34687,0.75131,2.35751,1.2654,2.07629,-0.38165,1.10037,-0.15192,-0.63625,0.24439,-0.7663,-1.48831,0.22859,-292,0.1345,0.54195,1.07925,2.98129,0.3383,0.82982,0.05848,-0.15722,-0.55558,-0.23362,0.66577,1.61407,-0.4069,0.64943
0.53513,-0.41612,-0.13601,0.98874,0.66124,1.57277,-0.71914,1.14577,-0.18868,0.21111,0.92835,-0.92767,-0.25625,1.27386,-0.42793,0.29027,-0.54295,0.42163,0.51358,-1.89174,-0.40509,3.94739,-0.05454,-0.56783,-0.67137,-0.74307,-0.69382,0.01416,-0.32004,-0.6899,-0.64008,-0.33178,0.5503,0.06709,1.44143,-0.33974,1.2174,0.64304,-0.7916,1.83291,-0.8856,1.41586,0.51703,-0.43995,-0.55762,-1.08186,0.14038,0.91768,2.80351,1.38834,-0.94588,0.87992,-0.62791,-0.48447,-0.71682,4.03335,-0.29661,-0.36347,-0.22773,-0.93754,-718,-0.28677,-0.54571,-0.93576,-0.78967,-0.33081,0.62011,0.15838
1.38906,-0.5161,0.54947,1.64014,0.64337,2.02408,-0.80467,1.29386,-1.23303,-0.83382,2.34899,-0.42438,0.54378,-1.90667,0.45976,-2.13308,2.05553,-0.96248,2.3362,0.47213,0.69195,-0.56928,0.09539,1.49047,0.26679,0.9091,-0.19285,-0.65802,-0.44534,-0.00749,-0.0317,-0.28304,-0.44436,-0.59552,0.53726,-0.41824,0.09342,-0.11394,-0.04177,0.72611,-0.00557,0.46404,0.45261,-0.66238,482,0.61142,0.10003,0.73592,0.8593,2.5409,2.79613,-0.72254,0.86362,-0.88219,-0.28884,-0.27286,519,2.18748,0.11664,1.80286,0.21467,-0.6131,-0.17122,0.26191,0.09994,0.39373,-0.41961,0.1048
-0.40834,-0.20057,-1.2709,0.18832,0.72941,-0.46624,0.50665,-1.03419,-0.08842,0.7343,1.93999,0.64467,-1.45012,-1.63656,-1.59556,-0.93663,1.37632,1.25614,0.87814,-0.13024,-0.79438,-0.16853,-0.54408,-0.72616,0.26477,-0.83353,-0.61147,1.1628,-0.69806,-0.48821,1.20967,0.68229,0.19023,-0.07013,-0.78632,-0.06771,1.63873,0.48811,0.17285,-0.45941,-0.09744,-0.93916,0.72435,0.34287,0.08753,0.65062,-1.12603,-0.64789,-1.25734,1.13915,0.43287,-0.76189,-1.11606,-0.81749,0.17263,-0.06425,-0.57885,-0.65334,0.53566,-0.87081,-0.5559,1.78697,-0.57093,-0.15409,1.72574,-0.12499,0.10933,-0.24267
-0.78513,-0.35434,-0.89264,-0.90385,-0.59561,-0.78246,-0.20574,-0.70485,0.2259,1.50041,-2.06686,-0.37347,0.89708,-0.34691,0.1837,0.83841,0.00804,-1.58322,1.7498,0.52221,0.82716,-0.31408,-0.45018,-0.78446,-0.28668,-0.12058,0.61945,-0.51302,-0.40607,-0.65784,-0.11058,-0.32329,-0.41756,-0.96496,-0.67804,-0.35879,-1.39908,-0.67209,0.5212,-0.63376,-0.19508,-0.90457,-0.81342,-0.82753,-1.24057,-0.21093,-0.38742,-1.16491,0.09408,1.30478,-0.84057,-0.25296,0.41216,1.73833,-1.34268,-0.2895,-0.58593,-0.69287,-0.19906,-0.43981,-0.09114,-0.60931,-0.54248,-0.87589,0.1515,-0.69768,-0.48783,-0.69943
0.53513,-0.29039,-1.2105,0.23498,-0.52232,0.74641,-0.65208,1.47011,0.26675,0.99011,-1.2436,-2.29199,1.66614,0.01316,0.22232,-1.55335,1.73973,-0.80655,-0.6114,-1.29999,0.41033,-0.41366,-0.41186,-0.53109,-0.98051,-1.00229,0.39607,-0.98467,-0.91419,0.50803,-0.27047,-0.18804,-0.28719,-0.71308,1.27655,-0.36898,2.27199,1.71711,1.36328,1.36033,-0.29693,1.60708,-0.61278,0.82733,0.18899,3.68125,1.51383,-0.74776,0.35363,-0.16166,-0.07481,0.48371,2.01883,-0.28893,-0.29346,-0.31428,-0.55499,-0.45745,-0.84479,-1.07449,0.43604,-0.7569,-0.73669,1.12553,-0.29482,-0.05676,-0.53013,-0.32222
1.11443,-0.47036,-0.30993,1.4729,1.20596,2.17044,-0.05764,1.96797,-0.36225,0.13525,0.34484,-0.62972,0.29582,-1.76144,0.44348,0.4268,1.70297,-1.72715,0.85616,-0.17631,-0.34299,-0.25857,-0.28257,-0.36423,-0.40151,-0.35734,-0.42542,0.10894,-0.55966,-0.43638,-0.05472,0.08639,-0.45451,-0.94799,-0.34441,-0.3704,-0.30218,0.04991,-0.46144,1.20626,1.42237,1.01869,0.25409,-0.97863,0.59011,-0.33935,1.13967,0.73195,2.25748,-0.19125,1.23694,0.40503,1.08239,-0.01724,-0.15748,0.11979,-0.44188,-0.52104,0.23573,-0.61678,-0.54275,-0.34467,-0.48455,-0.12166,-0.07309,0.24509,-0.36505,-0.76499
0.73524,-0.43409,-3.18349,-0.01418,0.57557,-0.21282,-1.00918,-0.25106,0.24948,-1.63459,0.08955,-1.60435,-0.07149,3.08866,-0.61952,-0.62623,-0.30575,-1.29086,-0.05208,0.53337,-0.70723,-0.50071,-0.32047,-0.52808,-0.5536,-0.71842,0.19283,-0.59066,-0.6291,-0.73601,-0.05342,0.42393,-0.43889,-0.75906,-0.47078,-0.36317,-0.28237,-0.60417,0.80954,-852,-0.63909,-0.61195,-0.69581,-0.54648,-1.01549,-0.2612,-0.93095,-1.25982,-0.86627,-1.92505,-1.11374,-1.3664,2.11887,-0.78125,-0.14651,-0.53157,-0.25743,-0.58776,-0.24161,-0.63392,0.3115,-0.32721,-0.6603,-0.82045,0.03129,0.79656,-0.46586,-0.67214
0.55075,-0.46383,-1.04546,0.41438,-0.53461,0.68862,-0.01876,0.82598,-0.57362,-0.94769,0.76899,-1.19259,0.03448,2026,0.71983,-1.45723,0.1656,-1.97087,1.15598,0.44974,-0.16891,-0.64987,-0.2177,-0.52225,-0.53941,-0.80428,-0.02992,-0.32411,3.26259,-0.19629,-0.64857,-0.7981,-0.64125,1.09866,1.21634,-0.31247,0.11326,1.25854,-1.2305,0.97378,0.20005,1.03737,0.45854,1.73197,-0.75668,0.77102,0.39969,2.16691,1.37261,1.0037,0.26273,0.80222,1.4997,0.25297,-0.00649,-0.57669,-0.19668,-0.61421,0.07345,-0.61123,0.10434,0.1534,4.45245,-0.01123,-0.44669,-0.64877,-0.56877,3.42712
-0.82539,-0.43542,-0.15263,-1.06396,-1.4595,-0.73152,-0.38065,-0.80025,0.22274,-0.40225,0.01123,-0.20298,-0.87692,1.53987,1.07787,0.23999,-0.90015,0.97816,-1.44766,-0.43436,-0.68743,0.38149,-0.36284,-0.55576,-0.13503,-0.57114,-0.43526,-0.19141,0.50331,1.66639,0.18339,-0.65784,-0.44116,-0.03032,-0.91258,-0.41334,0.27325,-1.08224,-1.32905,-0.87217,-0.57447,-0.92292,-0.9205,0.64132,-1.39652,-0.30435,-1.02526,-0.8293,-1.05606,0.06154,-0.89236,-0.69629,-0.59771,-0.79648,-1.42908,0.55865,-0.37541,-0.57889,-0.6887,-0.58265,-0.6148,-0.52255,1.11842,2.13307,0.15264,-0.62164,-0.45467,0.60625
0.29836,-0.5711,0.98484,0.65605,1.32732,0.38548,0.73309,-0.02711,-1.43987,-1.02589,1.8169,1.29813,1.02721,0.33637,-0.92377,0.74783,0.02101,-0.6072,-2.70815,-1.33267,-2.63448,-0.38705,-0.23331,0.30908,0.31486,-0.45832,-0.02469,-0.40321,2.37383,2.77679,1.16839,1.83181,1.27269,0.98856,1.46858,-0.47694,-1.0728,1.06611,0.79178,1.23577,-0.14324,0.97615,0.03036,2.84165,-0.32009,-0.14158,-0.59959,-0.32447,0.86784,-1.32023,0.59491,-0.8617,0.1597,0.65452,0.3599,-0.35201,-0.47226,-0.0852,1.18881,-0.38027,-0.24106,-0.2911,1.57809,2.01441,0.55039,0.54186,0.58576,0.7104
2.97073,-0.05488,-2.14913,0.70728,-0.75569,1.46093,-0.89337,1.34292,0.69031,-3.32405,-0.3248,0.15184,-0.01327,1.04243,-0.30539,-1.6157,-0.87999,1.24963,-1.13325,1.51426,-0.3473,-0.76432,-0.39467,-0.58431,-0.87118,-0.28365,-0.57924,-1.02518,-0.55004,-0.94317,-0.74059,-1.00724,-0.6149,-1.17849,2.73628,-161,-0.98934,1.77718,-1.13281,1.70529,-1.10964,1.11336,0.8143,2.87772,1.31741,1.19787,-1.30178,-1.1284,0.14247,-0.17521,-0.00101,0.67784,0.02205,1.47254,-1.21222,-0.66918,-0.22547,-0.21839,-0.64519,-0.0613,-0.57866,-0.71069,-0.37598,-0.99753,-0.6964,-0.88571,-0.51423,-0.67421
1.25866,1.56615,-1.66671,-0.48425,-0.51859,-0.37256,-0.25849,-0.36098,1.54256,-1.70617,-0.43464,-0.71813,-0.49268,0.60652,0.14161,-0.47523,-0.72046,1.07959,-0.81276,1.04317,0.67985,-0.27864,-0.36584,-0.18784,0.29599,-0.25721,-0.3233,0.00597,-0.73832,-0.58144,-0.80783,-0.55204,-0.46693,-0.99074,1.70027,3.37377,0.4426,-0.72834,-0.63209,-0.37738,-0.38731,-0.52886,-0.01565,-0.08465,-0.1511,-0.59202,-0.25191,0.98052,0.9757,-0.36189,-1.18916,-0.09647,0.34193,1.18157,-1.05284,-0.31692,-0.38804,-0.71491,-0.31866,-0.37895,-0.54766,0.68477,-0.62101,-0.52657,-0.7713,-0.44854,-0.30403,-0.6318
-0.59403,5.76004,1.04644,-0.55902,-0.91787,-0.42722,-1.03584,-0.41232,2.31578,-1.21821,1.14167,-1.00931,-1.89486,-0.0268,-2.3656,-0.11073,0.03502,-1.29892,0.23651,0.01336,-0.20486,-0.0807,-0.41238,-0.75641,0.00163,-0.30619,-0.48124,-0.23771,-0.81747,-0.62603,-0.63745,0.60601,-0.27916,-0.83601,-0.65428,6.23684,-0.79633,-0.81786,-0.83065,-0.62489,-1.26261,-0.51313,-0.10871,-0.81569,0.5206,-0.88476,-1.47726,-0.65149,-0.46975,-1.15374,-0.51153,-0.43217,-0.04486,-0.55869,-1.27799,0.03516,-0.62593,-0.7135,-0.39131,-0.38746,-0.50973,-0.21306,-0.71626,-0.05073,-0.79829,0.90834,-0.39237,-0.75917
-0.83621,2.06619,1.37217,-0.9736,-1.28787,-0.76875,-0.69645,-0.56722,2.0155,-0.89603,-0.59647,0.01533,-0.93714,0.27278,-0.2206,0.42931,-1.09012,0.06394,-1.22072,-0.07313,-0.72771,0.59585,-0.34072,-0.51753,-0.26695,-0.3527,-0.27267,-0.42943,-0.7981,-0.90569,-0.44315,-0.39012,-0.15216,-0.96021,-0.69078,-0.00315,-0.24082,-0.81565,-1.01083,-0.70222,-1.07133,-0.72659,-1.47905,-0.69467,-0.39337,-1.36925,0.05147,-0.4511,-0.43486,-0.95676,-0.25087,-1.45881,-0.50253,0.60466,0.84905,0.76632,-0.42586,-0.33618,-0.47334,0.19613,-0.11829,-0.47237,-0.57908,-1.11119,-0.55271,-0.2217,-0.33083,-0.74002
1.69013,2.40218,0.26519,-0.01715,0.26278,-0.38179,-1.06116,-0.52997,1.8835,-0.96866,-1.04671,-0.7752,-1.14108,0.32637,-0.17739,0.34242,-0.92055,-0.56318,-1.12917,2.05702,0.80891,0.63704,-0.43776,-0.73626,-0.44994,0.47669,0.02685,-0.81427,-0.90293,-1.03628,-0.26238,-0.58782,-0.68063,-0.93134,0.30043,1.89928,-0.49485,-0.80805,-0.76097,-0.66478,-0.85052,-0.75981,-0.61361,-0.89693,-0.84547,-0.75149,-1.52371,-0.83495,-0.26112,-0.63752,-0.23336,0.17309,-0.9579,-1.43658,0.01099,0.09082,-0.46329,-0.65231,-0.72059,0.54882,0.18919,-0.67994,-0.68276,-1.10465,-0.09222,-0.3801,-0.48459,-0.89035
0.63789,0.53016,1.21312,-0.22385,-0.15044,-0.21073,-0.76282,0.11008,1.36681,-0.31425,-0.13991,0.06266,-1.46285,-0.20178,-0.55998,1.30402,0.37098,-1.27136,0.41141,-0.93354,0.22192,-0.31928,0.01491,-0.71598,-0.50052,-0.77645,-0.51804,2.56886,-0.2856,-0.96647,-0.3021,1.03071,0.12346,-0.13114,0.84428,0.40931,-1.23646,-0.02041,0.37461,-0.04088,-0.94034,0.54967,-0.64458,-0.94336,-0.4324,-1.33869,-0.75776,-0.6234,-0.70585,0.52088,0.51418,1.10625,0.3652,1.02544,-0.4103,0.12949,-0.20446,-0.59395,-0.22536,-0.84969,-0.55098,3.0012,-0.0748,-0.99151,-0.66158,-0.05246,-0.36948,0.29094
-1.19076,0.4449,0.95161,-1.42738,-1.73505,-1.00221,1.28349,-0.81251,0.99024,-0.19711,-1.16746,0.05482,-0.49309,0.68951,0.7304,-0.34297,-0.82719,1.36208,-0.05769,-0.00746,0.89165,3.66311,-0.18393,-0.72806,-0.66627,-0.45489,-0.56914,2.48756,-0.79722,-1.2042,-0.72334,-0.66216,-0.52448,0.57695,-1.01013,0.2815,-1.12229,-1.2969,-0.18542,-0.96382,0.41049,-0.89478,-0.69435,0.68553,-0.66581,-1.26663,-0.39231,0.85671,-0.21635,-0.15742,0.97299,-1.05817,-0.83446,-0.59124,0.3304,4.68182,-0.25626,-0.47096,-0.89262,-0.52108,-0.48914,3.26954,-0.61412,-1.24618,-0.72308,-0.55342,-0.47795,0.41424
-0.93597,-0.22978,0.08587,-1.2082,-1.09122,-0.95027,2.13897,-0.80479,-0.00718,-0.21452,-1.00796,0.1129,0.89932,0.71118,0.60759,-0.66168,-2.85149,1.60143,0.7294,0.43948,0.9908,-0.45742,-0.46587,-0.7094,-0.12358,0.20467,-0.49601,0.0787,-0.75068,1.32138,0.14719,-0.66755,-0.47904,-0.28999,-1.13719,0.02346,0.37746,-0.79274,1.51116,-0.91529,2.55574,-0.91087,0.44961,0.16641,0.31791,-0.9719,0.10501,-0.95516,-1.02668,-1.20607,0.86817,0.46578,1.82088,0.01734,-0.77971,-0.73541,-0.36774,-0.35,0.0443,1.58128,-0.45778,0.57468,-0.4825,1.21494,0.61888,-0.63074,-0.32144,-0.76449
0.61445,-0.3567,-0.40482,0.11048,0.9228,-0.22076,0.72548,-0.41413,-0.12803,-1.08327,-0.38982,0.17538,1.19424,0.1327,-0.32981,-1.14107,-0.98474,1.84474,0.43879,-0.94852,-0.44256,-0.36043,0.10434,0.13969,-0.42883,-0.63991,0.21289,-0.11681,-0.63952,2.15129,-0.02445,-0.50856,-0.0864,-0.01527,0.28359,-0.16705,2.07945,0.4382,1.26747,0.06288,-0.1645,-0.29054,1.74906,0.71415,0.88784,0.60915,-1.08388,0.1197,-0.20541,-0.36654,0.92218,0.73069,-0.01266,1.39097,0.06609,-0.44696,0.33349,0.81837,-0.01217,-0.31248,0.68641,-0.54373,-0.36895,0.88903,0.20721,-0.72643,-0.11704,-0.78575
-0.96481,-0.14313,1.18717,-1.13129,-1.19308,-0.81031,-0.87346,-0.79116,0.88917,0.39307,-0.43938,1.01219,-1.18524,1.04278,0.71293,-0.49348,-0.4407,0.1539,0.60345,0.35926,-0.3927,0.25301,0.09577,-0.77883,0.12202,-0.90907,-0.64831,0.04125,0.10588,1.44359,0.09363,-0.36712,0.5992,-0.08293,-0.36211,-0.31216,-1.49149,-0.45868,-0.15798,-0.52226,-1.18817,-0.93653,-0.96479,0.04256,0.0244,0.85262,0.52223,0.7302,-1.1099,-0.49453,-1.05657,-0.81386,-1.1758,-0.58685,-0.77748,0.40458,0.37865,-0.69853,-0.19907,-0.96321,-0.66316,-0.47367,0.02979,0.88296,-0.07362,-0.52445,0.22312,-0.55683
-1.24425,0.07799,0.46194,-995,-0.63998,-0.87285,-1.03268,-0.55768,1.07207,0.06555,-0.82888,1.1427,-1.61419,0.40904,0.84171,1.1597,-0.97103,0.83479,-1.03801,-0.52137,0.9853,-0.14297,-0.30316,-0.68955,-0.56523,-0.5855,-343,-0.60973,-0.57083,0.25381,-0.56781,-0.58935,-0.01477,-0.91927,-1.15774,-0.02577,-376,-1.13045,-0.77275,-0.88986,-0.65287,-0.72677,-0.6519,-0.76572,-1.13608,-0.53976,-0.84406,-0.62896,-0.73964,-0.91678,-1.05958,-1.67427,0.0771,-0.06984,-1.10578,-0.31651,-0.39222,-0.60719,-0.81837,-0.78746,-0.26385,-0.49568,-422,0.17752,-0.7427,-0.63111,-0.40538,-0.64642
