0.45427,0.02733,0.04685,0.11087,0.22439,0.00862,0.02185,0.10582,0.00852,0.02804,0.2263,0.45068,0.24306,0.02556,0.0099,0.00794,0.03689,0.0296,0.13263,0.58218,0.14935,0.02728,0.02551,0.01657,0.11588,0.02022,0.04823,0.31074,0.33496,0.01379,0.04414,0.11204,0.48982,0.04406,0.05428,0.02528,0.06221,0.04036,0.07941,0.20459,0.10095,0.11118,0.15923,0.06525,0.17376,0.20745,0.12049,0.06169,0.05952,0.09928,0.19856,0.17769,0.20895,0.11857,0.09516,0.04227,0.24684,0.16342,0.15815,0.03312,0.05994,0.05305,0.07962,0.20586,0.58298,0.00528,0.00038,0.0011,0.0206,0.00269,0.01845,0.36852,0.26595,0.14591,0.08928,0.06386,0.05531,0.05507,0.0968,0.22783,0.08394,0.12594,0.16009,0.20006,0.18489,0.12595,0.0848,0.03431,0.41328,0.20627,0.15201,0.03388,0.02917,0.0017,0.01082,0.15289,0.56156,0.00136,0.00395,0.01678,0.18109,0.00136,0.00953,0.22435,0.08718,0.04368,0.10731,0.15604,0.20886,0.1637,0.13468,0.09854,0.0685,0.09762,0.19852,0.26434,0.25074,0.06032,0.03389,0.02606,0.21687,0.02912,0.07096,0.07559,0.22628,0.05617,0.11324,0.21177
0.28831,0.03356,0.0541,0.16145,0.18077,0.02648,0.03623,0.2191,0.00872,0.02038,0.21894,0.34535,0.36694,0.02393,0.01237,0.00336,0.05893,0.04503,0.18091,0.45285,0.1891,0.01965,0.02772,0.02582,0.14595,0.02693,0.04327,0.2133,0.41708,0.0151,0.0428,0.09557,0.44173,0.03293,0.05459,0.06446,0.07375,0.04879,0.0725,0.21125,58,0.09544,0.18275,0.0956,0.20392,0.23119,0.0895,0.04359,0.05145,0.12874,0.22041,0.26106,0.22997,0.05703,0.03743,0.01391,0.3075,0.0672,0.08702,0.04308,0.11021,0.05709,0.09748,0.23042,0.47543,0.00837,0.00614,0.01532,51,21,0.04316,0.37956,0.22501,0.18975,0.1275,0.07936,0.03069,0.03713,0.11843,0.19214,0.11869,0.11213,0.1331,0.11455,0.15725,0.20035,0.09234,0.07158,0.4357,0.1939,0.15037,0.0257,0.01908,0.00467,0.02309,0.1475,0.42685,0.00594,0.01237,0.0448,0.13643,0.03383,0.07236,0.26741,0.07959,0.13195,0.10661,0.21348,0.16932,113,0.10073,0.08531,0.09006,0.0691,0.15921,0.37073,0.17512,0.04967,0.05291,0.0332,0.27848,0.0511,0.11634,0.04743,0.26363,0.02124,0.04442,0.17737
0.28794,0.06699,0.04513,0.15902,0.11797,0.00877,0.04606,0.26813,0.02012,0.02801,0.12855,0.42494,0.35322,0.01597,0.02328,0.00592,0.05511,0.05369,0.16191,0.3836,0.2623,0.03071,0.02602,0.02666,0.13579,0.02375,0.02802,0.17658,0.44727,0.03286,0.04104,0.1147,0.37576,0.04573,0.06731,0.07932,0.04176,0.02324,0.06338,0.30351,0.08112,0.10007,0.13428,0.12171,0.24431,0.12386,0.13844,0.05621,0.03614,0.06087,0.29599,0.30308,0.17705,0.07201,0.03775,0.0171,0.28921,0.05466,0.08956,0.04796,0.11528,0.06665,0.13729,0.19939,0.5592,0.01085,0.01443,0.02167,0.03379,0.05398,0.1173,0.18877,0.23828,0.22109,0.12441,0.09623,0.03771,0.04583,77,0.15945,0.17902,0.12645,0.10023,0.06089,0.1166,0.15682,0.2033,0.0567,0.45441,0.17239,0.11639,0.04055,0.04216,0.01426,0.03897,0.12088,0.43703,0.01658,0.02676,0.02627,0.12246,0.05645,0.1077,0.20674,0.05087,0.1376,0.08861,0.21688,0.2124,0.16186,0.08622,0.04555,0.05932,0.05191,0.16185,0.39709,0.17728,0.07164,0.06013,0.02079,0.27448,0.0827,0.09299,0.09446,0.21088,0.02295,0.03232,0.18922
0.46975,0.02739,0.02646,0.10446,0.18748,0.00444,0.02405,0.15596,0.01782,0.02441,0.08759,0.40256,0.36831,0.0645,0.02078,0.01401,0.02701,0.04546,0.1768,0.46816,0.22792,0.02505,0.01792,0.01168,0.17653,0.05016,0.02805,0.36608,0.24323,0.01052,0.03242,0.09301,0.63773,0.05755,0.02151,0.00774,0.01388,0.03942,0.07171,0.15048,0.11955,0.09653,0.10699,0.17211,0.14893,0.15848,0.12621,0.07119,0.07865,0.06475,0.20147,0.15758,0.2446,0.10106,0.09092,0.06097,0.27123,0.07978,0.10608,0.12474,0.09853,0.04051,0.08285,0.19629,0.56697,0.01253,0.00756,0.01145,0.04444,0.03718,0.08476,0.23512,0.15382,0.27677,0.17325,0.12495,0.06279,0.04658,0.08062,0.08121,0.11581,0.15367,0.14652,0.12825,0.07356,0.11114,0.19442,0.07663,0.36476,0.18725,0.17363,0.04246,0.04303,0.00637,0.02422,0.15828,0.36732,0.03465,0.03597,0.13326,0.08947,0.00494,0.09706,0.23732,0.06625,0.04197,0.05525,0.11669,0.40531,0.15383,0.09373,0.06696,0.04954,0.07145,0.1306,0.36504,0.23342,0.06143,0.07015,0.01838,0.2905,0.08219,0.10475,0.0809,0.21979,0.00997,0.01677,0.19513
0.46743,0.1001,0.02591,0.03931,0.30033,0.00907,0.00911,0.04875,0.01945,0.02699,0.07425,0.38823,0.29564,0.12835,0.04288,0.0242,0.02703,0.04394,0.08112,0.33936,0.3995,0.07069,0.02114,0.01722,0.11943,0.05621,0.05524,0.26036,0.37468,0.01645,0.02461,0.09302,0.62667,0.04933,0.01708,0.03558,0.08802,0.04806,0.0622,0.07306,0.11938,0.18131,0.15169,0.1293,0.09561,0.1074,0.11345,0.10185,0.02609,0.02194,0.07164,0.20315,0.41938,0.17705,0.06062,0.02013,0.30267,0.07435,0.13081,0.05642,0.13057,0.04513,0.07191,0.18815,0.53146,0.08432,0.07163,0.03288,0.02416,0.01691,0.03701,0.20163,0.17697,0.19629,0.15626,0.18879,0.11008,0.0356,0.0729,0.06312,0.05287,0.09793,0.26908,0.15834,0.15448,0.03572,0.13051,0.10109,0.35449,0.14504,0.16233,0.03178,0.03892,0.01767,0.02332,0.22646,0.39493,0.02542,0.02474,0.11296,0.05282,0.01125,0.11952,0.25836,0.01119,0.04564,0.11219,0.19818,0.40282,0.15545,0.05832,0.01622,0.11373,0.09243,0.11939,0.13382,0.33869,0.06781,0.07822,0.0559,0.21823,0.10564,0.10798,0.08604,0.25588,0.00824,0.02458,0.19341
0.42754,0.00769,0.0371,0.04105,0.40755,0.00585,0.01725,0.05597,0.23076,0.0415,0.01254,0.32299,0.20229,0.07545,0.04998,0.06449,0.01958,0.01736,0.10142,0.24149,0.53577,0.05121,0.02364,0.00954,0.16504,0.08681,0.06294,0.51562,0.04795,0.0163,0.02204,0.0833,0.96441,0.0021,0.00376,0.0,0.01299,0.00215,0.00685,0.00773,0.18482,0.0676,0.07031,0.15467,0.19085,0.14479,0.12076,0.06619,0.06904,0.07057,0.2463,0.24653,0.10984,0.06294,0.07688,0.11791,0.14371,0.04295,0.09893,0.17444,0.2676,0.11933,0.05564,0.0974,0.69908,0.00148,0.00491,0.00083,0.01588,0.00166,0.01169,0.26447,0.13199,0.18611,0.15965,0.12645,0.10909,0.06953,0.0936,0.12358,0.28124,0.19995,0.10258,0.05196,0.04794,0.03926,0.16712,0.10995,0.16721,125,0.24786,0.13908,0.07815,0.02609,0.04336,0.17325,0.51326,0.01291,0.02895,0.1514,0.11597,0.00758,0.01109,0.15883,0.09334,0.06771,0.04556,0.07052,0.21566,0.12188,0.1335,0.25183,0.02975,0.02771,0.09541,0.19542,0.46112,0.11078,0.05787,0.02195,0.2699,0.10652,0.13574,0.15216,0.20843,0.01587,0.02322,0.08815
0.45234,0.0544,0.03574,0.05391,0.28455,0.01195,0.02073,0.08637,0.08559,0.03922,0.05681,0.48776,0.18653,0.05314,0.03339,0.05756,0.04121,0.05855,0.13052,0.25146,0.42881,0.0559,0.0205,0.01305,0.14265,0.06103,0.06806,0.49859,0.0931,0.03401,0.02323,0.07933,0.7628,0.05889,0.00935,0.00512,0.00487,0.00092,0.02571,0.13233,0.09665,0.06566,0.13182,0.14077,0.22712,0.16464,0.10925,0.06407,0.15697,0.1363,0.18893,0.11575,0.06367,0.06154,0.08018,0.19666,0.16112,0.05366,0.16373,0.17822,0.21039,0.11323,0.05637,0.06327,0.50267,0.0085,0.00779,0.00583,0.03997,0.03473,0.10099,0.29952,0.10585,0.22132,0.22456,0.1048,0.08761,0.09081,0.08375,0.08131,0.25795,0.14609,0.12672,0.1694,0.06751,0.02741,0.08769,0.11724,0.10907,0.13031,0.16389,0.0961,0.06833,0.05026,0.15383,0.22821,0.52378,0.08314,0.05371,0.10369,0.05615,0.00392,0.01166,0.16394,0.12529,0.08679,0.08769,0.06963,0.12301,0.08462,0.19026,0.23272,0.01541,0.02878,0.07398,0.20635,0.4743,0.14757,0.0448,0.0088,0.27303,0.0913,0.10952,0.12848,0.16688,0.04744,0.05734,0.12601
0.31669,0.05613,0.0647,0.17054,0.12604,0.02233,0.03135,0.2122,0.01021,0.01668,0.22637,0.40061,0.32175,0.00918,0.00758,0.00762,0.07261,0.03742,0.08909,0.48632,0.2309,0.0147,0.0354,0.03355,0.14503,0.04099,0.04273,0.17963,0.41841,0.01965,0.0411,0.11245,0.39696,0.03454,0.06005,0.08052,0.11085,0.06112,0.06108,0.19488,0.05735,0.15048,0.31101,0.13129,0.11982,0.12751,0.06493,0.0376,0.08483,0.0861,0.12685,0.22302,0.22655,0.10713,0.04897,0.09655,0.33986,0.06181,0.05539,0.02651,0.09299,0.09134,0.11142,0.22069,0.46158,0.02993,0.04241,0.03761,0.06123,0.04042,0.07935,0.24747,264,0.12472,0.08108,0.06121,0.05764,0.09397,0.13938,0.17799,0.09081,0.08515,0.20954,0.14694,0.14989,0.18649,0.08912,0.04206,0.43845,0.16692,0.09636,0.02435,0.02264,0.01711,0.05337,0.1808,0.40764,0.02002,0.0282,0.01761,0.1423,0.02596,0.12305,0.23523,0.13421,0.11123,0.09013,0.24327,0.16705,0.09588,0.08468,0.07355,0.07005,0.12106,0.13946,0.32738,0.13843,0.08422,0.08306,0.03634,0.26968,0.08028,0.11479,0.10352,0.22061,0.01572,0.0292,0.1662
0.23291,0.01938,0.07061,0.29626,0.14847,0.02896,0.01644,0.18697,0.01263,0.03874,0.32348,0.39039,0.21542,0.00793,0.00742,0.00399,0.07234,0.06302,0.0908,0.48697,0.21784,0.02992,0.01892,0.0202,0.11676,0.01874,0.0363,0.36683,0.25949,0.0245,0.0767,0.10068,0.35263,0.04079,0.03858,0.06947,0.12727,0.15412,0.0814,0.13574,0.09471,0.18003,0.23076,0.15962,0.14001,0.06646,0.06833,0.06009,0.12892,0.09515,0.17079,0.15544,0.19677,0.09495,0.05372,0.10426,0.37629,0.12172,0.05753,0.03253,0.05155,0.04487,0.10207,0.21344,0.40481,0.03062,0.05096,0.04129,0.05433,0.0266,0.04894,0.34245,0.2655,0.16179,0.07972,0.0414,0.03904,0.07258,0.15434,0.18562,0.09864,0.19165,0.23841,0.10093,0.15947,0.12595,0.06357,0.02138,0.38818,0.17654,0.07155,0.01118,0.01537,0.00706,0.0385,0.29161,0.41635,0.01733,0.01916,0.01823,0.19088,0.03854,0.05537,0.24413,0.08822,0.06084,0.15839,0.25937,0.20199,0.08812,0.09593,0.04715,0.07862,0.11639,0.16346,0.23149,0.2106,0.04505,0.09904,0.05534,0.35316,0.08505,0.09615,0.03121,0.29636,0.01085,0.02694,0.10029
0.25437,0.01493,0.04683,0.15769,0.24629,0.05248,0.06194,0.16546,0.02993,0.02631,0.05716,0.11504,0.63078,0.0653,0.04345,0.03203,0.05588,0.03817,0.15445,0.53981,0.12753,0.02343,0.03358,0.02715,0.07196,0.05838,0.05278,0.37043,0.15159,0.05552,0.13259,0.10675,0.34451,0.0685,0.10548,0.10168,0.06763,0.01551,0.03195,0.26475,0.0464,0.03987,0.20955,0.3747,0.19819,0.07074,0.02739,0.03317,0.12288,0.07103,0.0847,0.13795,0.15752,0.15068,0.14607,0.12917,0.2171,0.20195,0.25671,0.07818,0.08011,0.03422,0.06144,0.07028,0.4335,0.02311,0.02259,0.02604,0.08347,0.07355,0.11545,0.2223,0.24379,0.21221,0.11818,0.09174,0.08644,0.07746,0.11108,0.05909,0.0986,0.11383,0.13187,0.1407,0.18873,0.14372,0.10621,0.07635,0.25449,0.06468,0.07216,0.07241,0.05284,0.12073,0.24708,0.11561,0.38884,0.05281,0.01482,0.00701,0.01174,0.03914,0.20428,0.28137,0.11159,0.10446,0.14455,0.14969,0.15247,95,0.09931,0.14295,0.0434,0.08153,0.2904,0.34786,0.15113,0.03779,0.02878,0.01912,0.14098,0.09253,0.11719,0.08232,0.37074,0.12436,0.04385,0.02803
0.21215,0.02941,0.07003,0.24097,0.16393,0.04012,0.05635,0.18703,0.06573,0.04743,0.0678,0.14894,0.56652,0.03414,0.03909,0.03035,0.06556,0.02533,0.05149,0.36597,0.24842,0.06952,0.09048,0.08323,0.07828,0.02405,0.01672,0.41663,0.08686,0.02049,0.19821,0.15877,0.39735,72,0.08929,0.07437,0.05052,0.03762,0.04713,0.23173,0.02336,0.03418,0.16526,0.40238,0.22019,0.07828,0.05186,0.02449,0.12733,0.06306,0.15212,0.21501,0.13562,0.08729,0.10358,116,0.10178,0.06643,0.15948,0.15677,0.16612,0.07402,0.12398,0.15142,0.39464,0.03024,0.0545,0.06776,0.09223,0.08656,0.04431,0.22976,0.09234,0.13989,0.25286,0.20465,0.17049,71,0.04413,0.02464,0.13709,0.11301,0.13432,0.10647,0.14318,0.10545,0.1601,0.10039,0.22912,0.08636,0.04948,0.03644,0.06526,157,0.21662,0.15971,0.49806,0.03012,0.02205,0.00735,0.02895,0.03246,0.12397,0.25705,0.22224,0.17383,0.14303,0.08576,0.05115,0.04586,0.13051,0.14762,0.04126,0.08019,0.30733,0.29653,0.16592,0.04664,0.03932,0.02279,0.19109,0.12295,0.14711,0.18303,0.11495,0.06136,0.08729,0.09222
0.29755,0.01513,0.05039,0.16633,0.22975,0.04702,0.07052,0.1233,0.04292,0.02382,0.05477,0.1383,0.63103,0.05505,0.03373,0.02039,0.04442,0.03761,0.1839,0.51325,0.13505,0.01729,0.0335,0.03498,0.06819,45,0.05318,0.41012,0.13828,0.05172,0.11811,0.11539,0.27354,0.06045,0.11883,0.06167,0.04512,0.0252,0.03228,0.38291,0.01833,0.05983,0.19225,0.40971,0.22908,0.03989,0.03628,0.01463,0.18914,0.09386,0.06111,0.05807,0.15783,0.13267,0.18639,0.12092,0.17178,0.18676,0.26997,0.11431,0.06818,0.04462,0.09091,0.05347,0.45892,0.0348,0.02216,0.02971,0.06138,0.08439,0.09717,0.21147,0.23463,0.20711,0.11641,0.06364,0.08368,0.08945,0.13243,0.07265,0.09462,0.13058,0.1675,0.15817,0.19151,0.10116,0.0777,0.07876,0.23374,0.06707,0.07339,0.06576,0.05764,0.14723,0.24639,0.10878,0.35027,0.0663,0.02298,0.01156,0.01032,0.03985,0.19721,0.30151,0.16058,0.14102,0.12929,0.1541,0.12025,0.06517,0.12013,0.10946,0.03253,0.07699,0.2573,0.38525,0.15733,0.04156,0.0233,0.02574,0.12664,0.12688,0.14593,0.14075,0.30758,0.08522,0.03035,0.03665
0.19747,0.04308,0.03012,0.2016,0.19241,0.0475,0.06337,0.22443,0.03766,0.02514,0.04854,0.21374,0.49894,0.09618,0.04808,0.03172,63,0.04461,0.14325,0.55285,0.06497,0.03698,0.04489,0.04944,0.08337,0.01652,0.04891,0.34126,0.18555,0.0284,0.14235,0.15364,0.25521,0.10252,0.1311,0.08373,0.0472,0.02976,0.03593,0.31455,0.05648,0.0663,0.17781,0.3848,0.19317,65,0.03522,0.02121,0.11135,0.05163,0.1156,0.13465,0.15377,0.13058,0.17465,0.12776,134,0.09678,0.16202,0.11272,0.22131,0.08062,0.12178,0.07078,0.48869,0.02187,0.04624,0.04816,0.08494,0.09071,0.08828,0.13113,0.22686,0.23564,0.13092,0.08096,0.09006,0.05486,0.0987,0.08199,0.08394,0.10789,0.19387,0.14871,0.19798,0.10668,0.09589,0.06504,0.15324,0.03576,0.07848,0.05826,0.08023,0.13079,0.27165,0.19158,0.51974,0.07651,0.01238,0.0266,0.01243,0.00683,0.08353,0.26198,0.11243,0.08869,0.17244,0.17759,0.15786,0.0584,0.12383,0.10876,0.03724,0.05083,0.28527,0.3613,0.1605,0.04845,0.03149,0.02491,0.18371,0.13048,0.16408,0.16239,0.17924,0.04246,0.0511,0.08655
0.50791,0.02784,0.03037,0.06867,0.22489,0.00337,0.03179,0.10516,0.03033,0.02354,0.08488,0.38872,0.37014,0.04695,0.03425,0.0212,0.02096,0.06362,0.14815,0.39707,0.30559,0.02834,0.02287,0.01339,0.16567,0.03752,0.04615,0.43293,0.16892,0.01302,0.02886,0.10692,0.72132,0.03661,0.01803,0.00288,0.01395,0.02546,0.0412,0.14055,0.08191,0.10764,0.11633,0.19324,0.19901,0.1836,0.08683,0.03143,0.10158,0.04254,0.21066,0.22906,0.15245,0.07726,69,0.11744,0.19982,0.05554,0.12904,0.13765,0.19695,0.07373,0.08132,0.12595,0.57507,0.00505,0.00277,0.0025,0.03529,0.02463,0.10585,0.24884,0.13314,0.23634,0.21306,0.14017,0.08622,0.05671,0.08224,0.05213,0.18195,0.13757,0.13646,0.10491,0.05284,0.09324,0.19314,0.09988,0.37907,0.21863,0.16338,0.07553,52,12,0.00241,0.09698,0.45042,0.03049,0.04507,0.16321,0.08212,0.00299,0.07174,0.15396,0.08208,0.05048,0.05755,0.09634,0.30252,0.17232,0.14064,0.09806,0.02251,0.04493,0.10474,0.31291,0.36167,0.09193,0.04466,0.01666,0.29746,0.12483,0.08918,0.09104,0.20398,0.01124,0.02286,0.1594
0.37259,0.05145,0.02212,0.19005,0.16328,0.02255,0.02851,0.14946,0.01143,0.01586,0.13414,0.43536,0.37554,0.01417,0.00864,0.00484,0.09711,0.07097,0.07286,0.45843,0.19533,0.02243,0.03125,0.05162,0.11339,0.02843,0.05594,0.30757,0.29446,31,0.05774,0.11146,0.41454,0.03667,0.05328,0.04815,0.10473,0.14289,0.07971,0.12003,0.03311,0.10551,0.36526,0.16759,0.14991,0.08769,0.0518,0.03913,0.08059,0.09727,0.11663,0.21433,0.23071,0.12087,0.0901,0.0495,0.34514,0.06729,0.0773,0.03854,0.08997,0.05988,0.09782,0.22406,0.42586,0.02723,0.06504,0.06831,0.05407,0.04896,0.03219,0.27834,0.26206,0.11816,0.07202,0.10238,0.11446,0.07678,0.12646,0.12768,0.07705,0.13441,0.2369,0.21339,0.17639,0.11307,0.02816,0.02062,0.40001,0.15789,0.07303,0.01088,0.02951,0.01603,0.03776,0.27488,0.40457,0.04382,0.07031,0.16395,0.06844,0.0292,0.11184,0.10787,0.06331,0.1087,0.15127,0.25299,0.21071,0.0701,0.07891,0.06403,0.06415,0.06825,0.16621,0.21822,0.18338,0.14957,0.11046,0.03976,0.28228,0.06793,0.08995,0.08818,0.24904,0.01104,0.02661,0.18497
0.4342,0.02091,0.02525,0.14488,0.11668,0.02979,0.06065,0.16763,0.01547,0.01922,0.06291,0.43289,0.37985,0.04176,0.03459,0.0133,0.01789,0.02962,0.20416,0.52354,0.18439,0.01737,0.01572,0.0073,0.18482,0.03161,0.05366,0.37889,0.2255,0.01418,0.02011,0.09123,0.68124,0.04104,0.02285,0.00694,0.01306,0.02732,0.0703,0.13725,0.03888,0.06149,0.12686,0.23712,0.20729,0.22844,0.0754,0.02451,0.06016,0.11826,0.30612,0.17304,0.08487,0.06426,0.12041,0.07287,0.19286,0.05649,0.1638,0.16893,0.19962,0.05714,0.05283,0.10833,0.54165,0.00731,0.00676,0.00034,0.01602,0.03056,0.13277,0.26459,0.18316,0.18202,0.14183,0.09294,0.11346,0.09625,0.11584,0.0745,0.2245,0.15848,0.12535,0.06268,0.04158,0.08038,0.15332,0.15369,0.26178,0.18546,0.13147,0.08748,0.09167,0.05122,0.05896,0.13197,0.50937,0.0181,0.05053,0.17649,0.09499,0.00544,0.0105,0.13458,0.1078,0.15836,0.10239,0.10163,0.09874,0.07389,0.1925,0.1647,0.03032,0.04967,0.1141,0.37192,0.31878,0.08253,0.02555,0.00713,0.27302,0.05227,0.09557,0.10324,0.22482,0.06122,0.06921,0.12064
0.45092,0.02918,0.04857,0.14024,0.21819,0.01775,0.01891,0.07625,0.00656,0.03322,0.1823,0.44144,0.27737,0.0387,0.0141,0.00631,0.05881,0.04163,0.09601,0.52292,0.21965,0.0124,0.01919,0.02939,0.12617,0.03507,0.03018,0.32771,0.29812,0.03772,0.04541,0.09963,0.51501,0.03403,0.04165,0.05407,0.07035,0.06964,0.08616,0.12909,0.07437,0.12649,0.20611,0.11581,0.13116,0.19107,0.10152,0.05347,0.07422,0.09102,0.18576,0.17783,0.20606,0.14047,0.06311,0.06153,0.26218,0.10697,0.1076,0.03438,0.06368,0.05214,0.10583,0.26722,0.4996,0.0082,0.00683,0.00844,0.03195,0.01888,0.04821,0.3779,0.33734,0.21103,0.07678,0.04234,0.03615,0.04893,0.09858,0.14884,0.08728,0.11996,0.21455,0.12365,0.14191,0.18274,0.09847,0.03145,0.4677,0.1916,0.11549,0.0351,0.02393,0.01082,0.02548,0.12988,0.51164,0.00505,0.01886,0.05887,0.14782,0.00953,0.04713,0.2011,0.08811,0.06047,0.09507,0.22528,0.19909,0.07741,0.14792,0.10666,0.05349,0.10801,0.14089,0.28408,0.2611,0.05858,0.06164,0.03222,0.28633,0.07433,0.07557,0.05724,0.27342,0.02542,0.05132,0.15637
0.53606,0.01099,0.02731,0.00166,0.34463,0.00363,0.01638,0.05933,0.0149,0.00933,0.06879,0.31408,0.39236,0.14839,0.0384,0.01373,0.01397,0.02033,0.13379,0.5692,0.21229,0.02576,0.01167,13,0.1516,0.03706,0.04545,0.31555,0.32562,0.00975,0.03122,0.08375,0.66408,0.00443,0.00218,0.00309,0.02379,0.01213,0.06648,0.22381,0.13905,0.07921,0.09033,0.07836,0.14782,0.22941,0.14448,0.09133,0.03319,0.07576,0.2339,0.21881,0.19288,0.12762,0.07004,0.04778,0.2822,0.09294,0.12046,0.10659,0.12183,0.06413,0.07246,0.13939,0.70473,0.0063,0.00559,0.0,0.03318,0.00472,0.01875,0.22673,0.24354,0.1155,0.0823,0.04062,0.05573,0.04824,0.1485,0.26557,0.07467,0.11895,0.17393,0.12167,0.17123,0.16287,0.11778,0.05891,0.18775,0.23355,0.27251,0.07782,0.03013,0.0058,0.01179,0.18065,0.37125,0.00971,0.08225,0.18768,0.11576,0.00524,0.01016,0.21794,0.03392,0.03005,0.0789,0.20583,0.20728,0.1213,0.20841,0.11431,0.06281,0.08909,0.14153,0.35611,0.22159,0.0361,0.06743,0.02534,0.24409,0.06362,0.08552,0.12566,0.28933,0.02951,0.04863,0.11363
0.26721,0.01254,0.05151,0.17661,0.20202,0.02266,0.02383,0.24362,0.0122,0.02746,0.14779,0.44132,0.2841,0.05311,0.02714,0.00687,0.07008,0.06292,0.07891,0.59102,0.14025,0.02152,0.01736,0.01794,0.1702,0.03069,0.03714,0.23114,0.38767,0.01672,0.02979,0.09665,0.49507,0.04145,0.04737,0.05952,0.05054,0.07364,0.06072,0.17169,0.12747,0.12089,0.15769,0.13127,0.09332,0.10008,0.13523,0.13405,0.06518,0.07402,0.17716,0.22352,0.27237,0.08703,0.05433,0.04638,0.3187,0.09216,0.10436,0.03881,0.05738,0.0555,0.08291,0.25017,0.46677,0.06965,0.05005,0.02817,0.0396,0.03704,0.04809,0.26064,0.22435,0.18658,0.13769,0.14353,0.05569,0.0385,0.09054,0.12312,0.08472,0.16484,0.21049,0.10202,0.06114,0.14526,0.16551,0.06601,0.44025,0.12466,0.09248,0.03196,0.03071,0.01026,0.03187,0.2378,0.41436,0.03164,0.04681,0.04873,0.09369,0.0066,0.10124,0.25693,0.05062,0.04568,0.05062,0.23666,0.34882,0.16031,0.06825,0.03904,0.07877,0.08517,0.13654,0.24113,0.26423,0.07798,0.06622,0.04996,0.25998,0.23154,0.11453,0.06245,0.13353,0.00266,0.04508,0.15023
0.23617,0.03332,0.04423,0.3512,0.17615,0.03958,0.04164,0.07771,0.00807,0.02796,0.35564,0.33138,0.25642,0.00936,0.00756,0.0036,0.06144,0.04876,0.17474,0.43971,0.18154,0.02104,0.03427,0.0385,0.11918,0.01645,0.04129,0.3414,0.26481,0.02977,0.07175,0.11534,0.3233,0.03836,0.06086,0.07402,0.16616,0.10709,0.06726,0.16295,0.05845,0.12485,0.26767,0.13022,0.13842,0.13912,0.07964,0.06163,0.11124,0.10873,0.17875,0.24725,0.17004,0.05983,0.06827,0.05588,0.37159,0.08059,0.07018,0.02221,0.0699,0.05966,0.1142,0.21168,0.36767,0.02222,0.05108,43,0.07632,0.04817,0.13136,0.26018,0.26334,0.12681,0.08627,0.04124,0.06671,0.06611,0.15121,0.19831,0.11802,0.15969,0.17571,0.09309,0.15267,0.17778,0.08087,0.04217,0.52974,0.15001,0.07551,0.01639,0.01174,0.01235,0.03305,0.17121,0.46645,0.0121,0.03877,0.05121,0.12489,0.05265,0.1375,0.11643,0.13449,0.12309,0.07336,0.20554,0.18983,0.10682,0.08057,0.08631,0.07244,0.08617,0.15861,0.30862,0.18549,0.06748,0.06197,0.05922,0.30243,0.11707,0.06769,0.07378,0.23545,0.01633,0.04225,145
0.4601,0.01293,0.0254,0.06173,0.2704,0.03743,0.0187,0.11332,0.01004,0.01598,0.10581,0.31465,0.40321,0.1055,0.03233,0.01247,0.01221,0.02136,0.18495,0.51888,0.2245,23,0.00693,0.00817,0.13978,0.04016,0.04969,0.23257,0.38461,0.01567,0.03299,0.10452,0.65826,0.00587,0.00437,0.00563,0.0268,0.00485,0.08311,0.21111,0.05406,0.10477,0.1019,0.07674,0.19475,0.22928,0.15763,0.08087,0.04943,0.06939,0.21153,0.26979,0.22809,0.07676,0.05191,0.04311,0.20939,0.11397,0.15155,0.10315,0.10736,0.05886,0.07177,0.18395,0.63889,0.00164,0.00269,0.0,0.02733,0.00451,0.03139,0.29355,0.23175,0.0799,0.11427,0.09312,0.07658,0.09821,0.13541,0.17077,0.09814,0.13007,0.20149,0.14592,0.25915,0.0796,0.06163,0.02399,0.24424,0.1033,0.18718,0.10426,0.10822,0.08644,0.05743,0.10892,0.40904,0.0071,0.06646,0.20671,0.10138,0.00492,0.00633,0.19805,0.0636,0.03827,0.08622,0.16296,0.20745,0.0757,0.21352,0.15228,0.0323,0.09636,0.24794,0.27478,0.21634,0.09026,0.02254,0.01949,0.25473,0.13737,0.11701,0.13373,0.1487,0.01889,0.0272,0.16237
0.4648,0.05623,0.03154,0.05656,0.36504,0.00359,0.01049,0.01175,0.23514,0.04108,0.04619,0.33975,0.22102,0.04626,0.03782,0.03274,0.02496,0.02963,0.12589,0.2241,0.49504,55,0.03073,0.01465,0.13477,0.06762,0.05261,0.37711,0.21514,0.01146,0.02297,0.11833,0.84915,0.02689,0.00239,0.00165,0.00578,0.00101,0.0355,0.07761,62,0.10947,0.13259,0.14527,0.20371,0.12488,0.12791,0.09418,0.01462,0.02646,0.10265,0.21329,0.39525,0.17922,0.04506,0.02344,0.26541,0.04751,0.10528,0.09078,0.18819,0.11113,0.05334,0.13835,0.57417,0.00481,0.00284,0.00122,0.01657,0.00729,0.01929,0.37382,0.21332,0.2769,0.16193,0.06689,0.08502,0.0414,0.0663,0.08824,0.0762,0.06886,0.15899,0.18064,0.12986,0.12838,0.18962,0.06744,0.31116,0.14881,0.25592,0.07709,0.0383,0.01105,0.03277,0.12489,0.55434,0.01276,0.02546,0.1393,99,0.0044,0.03839,0.12635,0.0635,62,0.02854,0.15084,0.33861,0.11117,0.12123,0.12411,0.0563,0.07069,0.16115,0.22159,0.26625,0.10646,0.07518,0.04237,0.20379,0.10407,0.15176,0.07678,0.26927,0.01273,0.01464,0.16694
