0.20543,0.04638,0.06475,0.12278,0.24367,0.04751,0.0646,0.20488,0.07065,0.06912,0.11694,0.23753,0.40448,0.04634,0.02947,0.02546,0.04185,0.03091,0.09382,0.37945,0.16899,0.04128,0.09494,0.14876,0.14143,0.02295,0.02378,0.24676,0.51824,0.0047,0.01835,0.02379,0.39824,0.11631,0.11531,0.04412,0.05556,0.02528,0.03629,0.2089,0.03864,0.08018,0.23803,0.29169,0.17936,0.09273,0.04731,0.03207,0.11197,0.11143,0.12945,0.17296,0.1283,0.12419,0.10545,0.11625,0.12306,0.02484,0.06094,0.05646,0.24258,0.15861,0.22051,0.11301,0.47422,0.00661,0.0236,0.03327,0.12246,0.10933,0.07742,0.15308,0.18808,0.08049,0.0845,0.08377,0.12831,0.13763,0.16567,0.13156,0.10484,0.10949,0.18691,0.20888,0.19032,0.08751,0.06897,0.04307,0.39056,0.18592,0.11298,0.00854,0.07251,0.02388,0.08377,0.12185,0.34104,0.07735,0.04203,0.00663,0.02969,0.03832,0.14165,0.32328,0.1088,0.06076,0.08479,0.14131,0.23173,0.14941,0.15694,0.06626,0.03845,0.05366,0.28612,0.32509,0.18667,0.07355,0.02303,0.01344,0.32994,0.06527,0.09045,0.02501,0.12967,0.07601,0.14927,0.13437
0.19781,0.06131,0.10546,0.28225,0.19663,0.0158,0.0099,0.13084,0.03319,0.03412,0.05029,0.28226,0.40648,0.0962,0.06414,0.03331,0.03753,0.06872,0.12724,0.47026,0.15924,0.05675,0.04533,0.03492,0.12512,0.02461,0.0191,0.18746,0.41588,0.10026,0.05445,0.07313,0.23953,0.05025,0.21471,0.12908,0.09979,0.05034,0.02779,0.18852,0.14915,0.15321,0.20277,0.11011,0.10411,0.15322,0.06475,0.06269,0.1116,0.06226,0.05914,0.08726,0.10117,0.24734,0.21682,0.1144,0.42471,0.06506,0.07696,0.01709,0.09791,0.03855,0.04729,0.23243,0.58842,0.0055,0.01296,0.01586,0.07844,0.10534,0.08627,0.1072,0.19364,0.20063,0.2002,0.18088,0.12986,0.0274,0.0361,0.03129,0.0461,0.11417,0.24489,0.22865,0.19798,0.05554,0.09387,0.01879,0.3422,0.05368,0.04571,0.02147,0.14291,0.0416,0.12683,0.22561,0.39903,0.00589,0.01841,0.02827,0.12371,0.01837,0.02258,0.38374,0.06243,0.03929,0.20535,0.24467,0.25195,0.07121,0.06489,0.06022,0.05713,0.11312,0.22514,0.36779,0.14942,0.04888,0.02321,0.0153,0.23566,0.05752,0.05605,0.02536,0.3081,0.10018,0.08188,0.13526
0.20831,0.0894,0.12057,0.2026,0.18625,0.02267,0.03098,0.13922,0.04754,0.03682,0.04806,0.16678,0.45294,0.13962,0.06635,0.0419,0.03168,0.03422,0.05081,0.42817,0.27929,0.08144,0.06194,0.03245,0.11348,0.06446,0.0833,0.31727,0.09109,0.03728,0.14753,0.14559,0.3396,0.07188,0.10631,0.08983,0.07412,0.03995,0.07176,0.20654,0.18468,0.11255,0.1217,0.19085,0.12871,0.06394,0.07403,0.12354,0.05471,0.04811,0.10884,0.15075,0.18519,0.26057,0.14008,0.05175,0.26807,0.14679,0.10089,0.0405,0.06468,0.08624,0.14808,0.14473,0.32548,0.04055,0.03913,0.04203,0.04984,0.07258,0.17739,0.253,0.13251,0.15537,0.19808,0.18599,0.14561,0.05215,0.05375,0.07654,0.03484,0.0924,0.14563,0.2815,0.20594,0.06256,0.12716,0.04997,0.26626,0.15708,0.15001,0.14822,0.09979,0.05587,0.05993,0.06282,0.43767,0.0648,0.0472,0.02257,0.02385,0.01072,0.16914,0.22405,0.05449,0.03763,0.07396,0.09158,0.16406,0.25706,0.27701,0.04421,0.05313,0.10528,0.22727,0.35417,0.19738,0.02263,0.02195,0.01819,0.2231,0.19795,0.04742,0.02332,0.18523,0.07322,0.04929,0.20047
0.22574,0.10687,0.08876,0.14891,0.17134,0.02869,0.05133,0.17836,0.02264,0.02831,0.07997,0.34308,0.34975,0.10125,0.04931,0.02569,0.04564,0.05895,0.07798,0.47259,0.1903,0.05921,0.06449,0.03084,0.08723,0.0682,0.08697,0.21878,0.2275,0.07808,0.1233,0.10993,0.36866,0.0652,0.06098,0.04887,0.05005,0.04248,0.13476,0.229,0.1199,0.09652,0.18006,0.24325,0.17061,0.04932,0.04155,0.0988,0.08914,0.03868,0.10572,0.0936,0.15625,0.21623,0.19854,0.10184,0.24979,0.10092,0.10322,0.10598,0.07334,0.09421,0.12757,0.14497,0.35543,0.03244,0.03949,0.02359,0.04026,0.07886,0.26696,0.16296,0.2561,0.17846,0.1185,0.06577,0.10094,0.06809,0.09157,0.12058,0.05663,0.0765,0.20556,0.27268,0.25312,0.04475,0.05624,0.03452,0.19233,0.12061,0.08513,0.10561,0.10195,0.08081,0.21116,0.1024,0.71509,0.01987,0.1149,0.09317,0.01615,0.00123,0.00475,0.03483,0.11337,0.05032,0.03434,0.02258,0.04899,0.19781,0.2919,0.24069,0.04207,0.04064,0.18487,0.36817,0.26204,0.0414,0.02932,0.03149,0.20398,0.21344,0.1224,0.02766,0.06022,0.04448,0.08329,0.24453
0.22899,0.07404,0.05776,0.17357,0.18472,0.05619,0.05223,0.1725,0.04947,0.04019,0.05112,0.26225,0.39047,0.0856,0.07834,0.04255,0.03008,0.02745,0.11226,0.46866,0.19806,0.08108,0.05702,0.0254,0.12562,0.05066,0.07337,0.26393,0.17383,0.06148,0.13669,0.11443,0.29872,0.06656,0.11693,0.08755,0.04989,0.0344,0.06292,0.28303,0.14697,0.07481,0.16122,0.2227,0.07267,0.0962,0.07853,0.14689,0.04526,0.04865,0.12555,0.18797,0.19396,0.2348,0.1101,0.05371,0.24756,0.12292,0.04485,0.03972,0.05086,0.10577,0.19363,0.19469,0.32628,0.03177,0.04343,0.04227,0.05119,0.13475,0.2218,0.14851,0.22431,0.14398,0.14624,0.0837,0.13899,0.0727,0.0863,0.10378,0.04011,0.0935,0.19509,0.27809,0.17559,0.0794,0.10195,0.03627,0.19384,0.11196,0.0654,0.0792,0.10035,0.05915,0.26489,0.12521,0.63594,0.01298,0.11577,0.0718,0.01828,0.00059,0.04675,0.09789,0.10161,0.04071,0.06385,0.05216,0.04916,0.34725,0.14556,0.1997,0.05653,0.11585,0.36354,0.22666,0.12887,0.03354,0.04747,0.02753,0.19745,0.19494,0.12069,0.0148,0.0449,0.07104,0.07195,0.28422
0.21236,0.03916,0.10657,0.30128,0.17307,0.02127,0.02271,0.12357,0.06203,0.05164,0.04073,0.18579,0.43936,0.125,0.07104,0.02441,0.03021,0.03768,0.15057,0.51819,0.17586,0.05273,0.02157,0.01317,0.10699,0.06866,0.0909,0.25052,0.21137,0.0487,0.12924,0.09362,0.2567,0.08294,0.17376,0.14947,0.06148,0.01688,0.04349,0.21527,0.20042,0.10516,0.12993,0.10922,0.04754,0.09285,0.10116,0.21372,0.03659,0.0359,0.10714,0.10446,0.25038,0.2889,0.10782,0.0688,0.38239,0.10748,0.07804,0.03051,0.06315,0.04523,0.08567,0.20753,0.3966,0.01826,0.03684,0.03131,0.07471,0.11649,0.11883,0.20696,0.28157,0.17191,0.11259,0.08445,0.15287,0.0574,0.05972,0.0795,0.05896,0.1121,0.18462,0.31178,0.13223,0.07523,0.07292,0.05216,0.10252,0.05262,0.10033,0.10945,0.07537,0.11862,0.30246,0.13862,0.48123,0.0103,0.02183,0.04207,0.06831,0.03153,0.20147,0.14326,0.09177,0.04331,0.22849,0.12614,0.20136,0.08073,0.12034,0.10786,0.05949,0.07413,0.32467,0.33524,0.10376,0.03792,0.03301,0.03178,0.34221,0.1626,0.09557,0.06672,0.07093,0.05574,0.03057,0.17564
0.33155,0.03921,0.07645,0.16561,0.21872,0.07754,0.03626,0.05466,0.06267,0.05449,0.06878,0.22798,0.36331,0.08051,0.08525,0.057,0.02174,0.03852,0.16734,0.44508,0.17875,0.06843,0.06013,0.02001,0.08579,0.04326,0.06418,0.30446,0.16585,0.06363,0.14011,0.13272,0.29454,0.08776,0.22014,0.08789,0.04243,0.02333,0.03792,0.20599,0.12233,0.09219,0.17129,0.13438,0.10269,0.08065,0.11093,0.18552,0.05686,0.05969,0.08571,0.14297,0.19013,0.25984,0.15118,0.05361,0.30129,0.07041,0.07307,0.08092,0.0703,0.06206,0.1117,0.23026,0.24853,0.02824,0.03152,0.02921,0.08121,0.12885,0.16297,0.28947,0.21174,0.11461,0.13553,0.07826,0.14603,0.11656,0.09932,0.09794,0.05256,0.1065,0.3241,0.21342,0.14689,0.05664,0.06358,0.03632,0.29141,0.08381,0.06002,0.09207,0.19878,0.04435,0.09838,0.13118,0.53425,0.02955,0.09953,0.04,0.02305,0.01709,0.07751,0.17901,0.05089,0.02703,0.0443,0.05209,0.09139,0.56764,0.12631,0.04035,0.05629,0.06306,0.27584,0.27484,0.19135,0.05829,0.04348,0.03685,0.20772,0.17444,0.07943,0.03361,0.14191,0.04963,0.05689,0.25637
0.24442,0.03942,0.09235,0.23327,0.24571,0.01454,0.01721,0.11308,0.05112,0.02687,0.02808,0.16384,0.54272,0.07978,0.06752,0.04007,0.01629,0.03582,0.1683,0.46147,0.20595,0.0534,0.04158,0.01719,0.10968,0.06272,0.08818,0.31129,0.18573,0.06009,0.08354,0.09876,0.32789,0.05782,0.10644,0.13591,0.09986,0.02974,0.02755,0.21481,0.1549,0.14714,0.20113,0.129,0.04687,0.0501,0.06627,0.2046,0.0341,0.03137,0.06006,0.07061,0.24187,0.28085,0.16914,0.11199,0.3138,0.12094,0.08591,0.02925,0.08932,0.08081,0.0887,0.19127,0.35482,0.0166,0.03157,0.0262,0.06104,0.06562,0.19732,0.24683,0.32351,0.1834,0.08001,0.11024,0.11501,0.07374,0.0447,0.0694,0.07149,0.10731,0.21971,0.31979,0.14706,0.02852,0.0631,0.04301,0.1335,0.06079,0.12637,0.07667,0.06527,0.0811,0.30431,0.15199,0.37434,0.01467,0.07035,0.04557,0.03044,0.02713,0.14916,0.28835,0.04025,0.02187,0.11279,0.09688,0.10876,0.28744,0.23488,0.09712,0.04201,0.07424,0.28472,0.40482,0.11484,0.02824,0.018,0.03312,0.33209,0.22452,0.06194,0.01423,0.02939,0.02339,0.04372,0.27073
0.2485,0.03671,0.06081,0.24429,0.25012,0.01859,0.02018,0.12079,0.04578,0.02946,0.03762,0.2471,0.46281,0.06106,0.08152,0.03465,0.01964,0.03343,0.17208,0.51717,0.18197,0.02806,0.03061,0.01704,0.12925,0.07459,0.06245,0.23321,0.23846,0.06501,0.09207,0.10497,0.3121,0.06901,0.16418,0.16234,0.0924,0.02964,0.02102,0.1493,0.1989,0.12907,0.12849,0.09627,0.0734,0.05494,0.08917,0.22977,0.04033,0.03567,0.12061,0.11522,0.25065,0.21953,0.15284,0.06515,0.36111,0.16944,0.05534,0.02857,0.04835,0.03964,0.13243,0.16513,0.36998,0.02501,0.02678,0.02578,0.04846,0.06135,0.21265,0.22999,0.35111,0.14142,0.08523,0.0895,0.14599,0.05383,0.03683,0.0961,0.06254,0.10331,0.15559,0.24851,0.1067,0.14917,0.11665,0.05753,0.21002,0.06618,0.07945,0.05647,0.05521,0.09955,0.29832,0.13481,0.36702,0.01758,0.06543,0.02421,0.02828,0.07626,0.14794,0.27328,0.08572,0.03393,0.1096,0.12451,0.14607,0.30197,0.14474,0.05346,0.0407,0.0576,0.28277,0.37027,0.14824,0.03515,0.03379,0.03147,0.35834,0.18713,0.03216,0.0183,0.03813,0.02771,0.04032,0.29789
0.277,0.04047,0.01747,0.07913,0.18148,0.03224,0.07879,0.29342,0.05717,0.04715,0.0797,0.21594,0.47962,0.03764,0.04403,0.03875,0.06138,0.03195,0.04916,0.42878,0.34009,0.04099,0.02953,0.01812,0.11721,0.07842,0.02055,0.23313,0.27269,0.07378,0.08897,0.11525,0.31014,0.04681,0.05191,0.07144,0.0374,0.04833,0.18573,0.24825,0.13708,0.07446,0.11632,0.20871,0.23287,0.06743,0.06181,0.10133,0.04463,0.05917,0.18507,0.17523,0.17986,0.25602,0.05896,0.04106,0.19089,0.18391,0.24391,0.10934,0.0701,0.05394,0.06681,0.08108,0.65303,0.00185,0.00471,0.00612,0.00874,0.05056,0.19642,0.07856,0.22051,0.12773,0.10221,0.05368,0.12659,0.07109,0.20746,0.09074,0.04054,0.0693,0.10504,0.16497,0.14048,0.17402,0.23675,0.0689,0.29078,0.12179,0.09043,0.05801,0.07261,0.07546,0.07142,0.21951,0.55437,0.03675,0.17966,0.1062,0.02701,0.00205,0.00719,0.08678,0.09106,0.03648,0.07601,0.01393,0.04049,0.05781,0.38942,0.2948,0.03212,0.03787,0.2321,0.35747,0.20463,0.05383,0.05396,0.02802,0.20302,0.52062,0.17605,0.01436,0.01488,0.01389,0.01808,0.03909
0.3228,0.04654,0.03112,0.18489,0.23575,0.04222,0.06247,0.0742,0.07024,0.06219,0.14092,0.20244,0.25619,0.0801,0.11195,0.07596,0.04694,0.0226,0.13123,0.39282,0.15792,0.0741,0.10807,0.06633,0.05615,0.01817,0.0448,0.42061,0.20983,0.05906,0.12055,0.07084,0.21524,0.10711,0.26767,0.12332,0.02897,0.02068,0.02888,0.20814,0.0911,0.08783,0.08656,0.15265,0.15987,0.12285,0.13652,0.16261,0.06796,0.12222,0.2008,0.13356,0.15763,0.14711,0.1013,0.06942,0.18241,0.07363,0.1002,0.08655,0.08972,0.0807,0.18338,0.20342,0.39757,0.01684,0.04781,0.07513,0.15204,0.0956,0.05395,0.16106,0.28486,0.14829,0.12546,0.09598,0.10108,0.07579,0.08406,0.08447,0.07577,0.11016,0.19862,0.20544,0.11274,0.1338,0.12027,0.0432,0.2526,0.04718,0.13059,0.17241,0.11849,0.04524,0.08568,0.14782,0.35341,0.04536,0.06011,0.02878,0.02484,0.03383,0.26759,0.18608,0.07724,0.04823,0.27981,0.13392,0.20765,0.0849,0.09066,0.07759,0.08287,0.14365,0.36781,0.24046,0.09687,0.02964,0.01416,0.02454,0.139,0.09894,0.05426,0.05233,0.33716,0.21669,0.03309,0.06854
0.20035,0.04148,0.22719,0.32342,0.12731,0.00819,0.00931,0.06275,0.04947,0.06285,0.17108,0.31396,0.29789,0.05401,0.0281,0.02262,0.02855,0.01506,0.12392,0.45324,0.24958,0.09071,0.01686,0.02207,0.08519,0.07245,0.07385,0.22644,0.20986,0.03964,0.14831,0.14426,0.25675,0.07146,0.15214,0.16217,0.07133,0.01486,0.02508,0.2462,0.14386,0.10796,0.13804,0.07198,0.09726,0.1406,0.1332,0.16711,0.03623,0.05202,0.14716,0.18165,0.26596,0.10788,0.12461,0.0845,0.30877,0.12393,0.07527,0.05298,0.05809,0.08447,0.09284,0.20366,0.44298,0.01397,0.03214,0.0684,0.07428,0.1238,0.11345,0.13099,0.22548,0.24474,0.11822,0.10891,0.10978,0.05806,0.03965,0.09515,0.06149,0.09608,0.12888,0.13056,0.19798,0.20655,0.10559,0.07286,0.20816,0.08523,0.06999,0.05139,0.04977,0.16825,0.23883,0.12837,0.45716,0.0178,0.0212,0.03649,0.04958,0.03488,0.22034,0.16254,0.18337,0.08486,0.15179,0.16961,0.1805,0.05885,0.10522,0.0658,0.04884,0.12531,0.34108,0.29963,0.10503,0.02325,0.0254,0.03146,0.28543,0.11472,0.0856,0.08233,0.05992,0.06781,0.07035,0.23384
0.25086,0.05993,0.19047,0.24013,0.12514,0.04833,0.04148,0.04366,0.04543,0.06385,0.15668,0.29316,0.33947,0.03457,0.03493,0.0319,0.03434,0.01706,0.07776,0.44734,0.18071,0.08954,0.09714,0.0561,0.10212,0.05412,0.06418,0.37296,0.105,0.07038,0.11677,0.11447,0.28248,0.09632,0.20613,0.17935,0.04807,0.01769,0.02152,0.14844,0.12759,0.06168,0.11245,0.14687,0.13335,0.19924,0.08701,0.13181,0.08198,0.09416,0.1493,0.18531,0.23866,0.10102,0.08222,0.06735,0.25362,0.08974,0.10793,0.06161,0.05928,0.07652,0.16494,0.18637,0.39155,0.03626,0.05725,0.04553,0.08328,0.11679,0.11238,0.15697,0.19941,0.21188,0.13137,0.10534,0.13217,0.06147,0.05644,0.10192,0.05662,0.07667,0.14471,0.18815,0.11363,0.17531,0.18653,0.05837,0.30908,0.08757,0.12729,0.13338,0.12595,0.03481,0.09024,0.09167,0.36756,0.05164,0.04508,0.01384,0.0314,0.02811,0.25787,0.2045,0.0851,0.06117,0.22721,0.18217,0.1539,0.10706,0.09409,0.08929,0.04824,0.17245,0.30212,0.23101,0.15152,0.03714,0.02445,0.03307,0.23596,0.07215,0.02306,0.04446,0.26129,0.16011,0.04541,0.15757
0.25732,0.05358,0.13847,0.22525,0.11966,0.03588,0.06169,0.10814,0.04135,0.06164,0.09921,0.22838,0.44335,0.0478,0.04692,0.03135,0.04114,0.02265,0.07852,0.43512,0.22629,0.08802,0.07112,0.03713,0.09947,0.07317,0.0706,0.2335,0.14431,0.0589,0.17198,0.14806,0.29011,0.09206,0.18643,0.14304,0.04813,0.01452,0.02506,0.20065,0.11952,0.06098,0.1031,0.17338,0.10729,0.18539,0.09336,0.15699,0.03528,0.07135,0.18839,0.24054,0.22483,0.10461,0.09182,0.04319,0.27635,0.11135,0.07549,0.05011,0.05434,0.06767,0.15092,0.21377,0.32343,0.02441,0.03436,0.03943,0.08098,0.07136,0.21788,0.20816,0.23726,0.21044,0.09874,0.10481,0.15056,0.08178,0.04543,0.07098,0.04877,0.08374,0.12902,0.21289,0.12082,0.22167,0.14158,0.04151,0.24592,0.15325,0.09681,0.11375,0.14202,0.03251,0.11146,0.10429,0.46338,0.05855,0.08725,0.04312,0.0092,0.0029,0.10466,0.23095,0.04888,0.03158,0.1105,0.1447,0.08498,0.22473,0.29367,0.06095,0.05915,0.11234,0.3686,0.25415,0.14046,0.02761,0.01898,0.01872,0.25797,0.15653,0.07418,0.02074,0.08816,0.09774,0.0691,0.23557
0.3204,0.05109,0.03077,0.14349,0.11433,0.02356,0.05539,0.26098,0.06031,0.0391,0.06247,0.21866,0.48893,0.02101,0.05843,0.05109,0.1068,0.0428,0.06127,0.38118,0.17497,0.05752,0.08941,0.08604,0.13167,0.08512,0.03786,0.17106,0.28352,0.05565,0.1212,0.11391,0.35908,0.06646,0.07668,0.04975,0.04198,0.0637,0.1573,0.18504,0.09495,0.06578,0.12618,0.23145,0.21686,0.11721,0.07597,0.07159,0.03327,0.04706,0.12685,0.35349,0.22352,0.11727,0.07429,0.02425,0.25544,0.13765,0.12324,0.0724,0.07802,0.09289,0.11127,0.12909,0.41654,0.01335,0.02025,0.01428,0.05645,0.05182,0.23434,0.19297,0.18837,0.16163,0.16186,0.08282,0.13932,0.06436,0.104,0.09766,0.04323,0.07452,0.14324,0.14255,0.14523,0.25004,0.12849,0.07269,0.19639,0.14349,0.09442,0.05601,0.08652,0.14914,0.19952,0.07451,0.82875,0.00408,0.07518,0.07774,0.00998,0.00163,0.00197,0.00067,0.11618,0.04982,0.06233,0.05145,0.05716,0.07371,0.3584,0.23094,0.04273,0.05874,0.30056,0.37414,0.13877,0.03643,0.02361,0.02502,0.24788,0.2836,0.09994,0.03907,0.03158,0.02704,0.05066,0.22022
0.21372,0.07221,0.07851,0.19182,0.18063,0.0331,0.04357,0.18642,0.03613,0.02447,0.04429,0.29183,0.43564,0.105,0.03525,0.02739,0.02838,0.03964,0.12266,0.4846,0.23103,0.02834,0.03191,0.03344,0.1288,0.09037,0.06761,0.22763,0.18426,0.06091,0.11933,0.12109,0.32104,0.0476,0.04529,0.04156,0.05712,0.0855,0.13856,0.26333,0.20776,0.12434,0.1643,0.16466,0.14181,0.0451,0.06208,0.08995,0.03835,0.03673,0.09467,0.07139,0.2111,0.27387,0.18407,0.08983,0.24869,0.20751,0.13373,0.08302,0.07599,0.05295,0.0911,0.10701,0.48319,0.03584,0.01264,0.02066,0.01503,0.03947,0.1998,0.19337,0.1543,0.20678,0.09439,0.12593,0.12536,0.08541,0.09667,0.11116,0.03646,0.09005,0.28715,0.30656,0.11518,0.04962,0.09358,0.0214,0.2454,0.14099,0.05968,0.04785,0.07522,0.06756,0.09685,0.26645,0.57252,0.05063,0.10305,0.05356,0.01754,0.00356,0.02337,0.17578,0.04216,0.01392,0.01483,0.02464,0.03579,0.1512,0.53306,0.18439,0.03214,0.14999,0.28645,0.29192,0.15821,0.03083,0.0286,0.02188,0.43105,0.27023,0.00803,0.00611,0.03615,0.06691,0.02419,0.15732
0.24066,0.0405,0.11841,0.20355,0.25523,0.02367,0.01849,0.09951,0.03058,0.02177,0.06431,0.31732,0.4417,0.08813,0.02415,0.01203,0.04119,0.06471,0.13059,0.51482,0.14405,0.03306,0.03571,0.03587,0.10371,0.09011,0.03851,0.26468,0.24342,0.06486,0.10532,0.08939,0.25816,0.108,0.10993,0.1042,0.0879,0.03012,0.02385,0.27784,0.15049,0.06844,0.17674,0.25644,0.10009,0.10543,0.04607,0.0963,0.04036,0.05495,0.07798,0.14423,0.28599,0.1603,0.14467,0.09152,0.26237,0.11681,0.1894,0.11817,0.05678,0.0403,0.07194,0.14425,0.45838,0.02378,0.03214,0.01718,0.04651,0.08806,0.16861,0.16534,0.24175,0.24565,0.13028,0.1211,0.09862,0.05356,0.06438,0.04466,0.06485,0.10716,0.15275,0.18248,0.15329,0.14612,0.12167,0.07168,0.17384,0.09222,0.1082,0.03981,0.0574,0.14738,0.26595,0.1152,0.46359,0.01394,0.01052,0.02602,0.02809,0.03744,0.26315,0.15725,0.1092,0.06988,0.10439,0.2999,0.16344,0.05223,0.11153,0.08945,0.03911,0.06827,0.26427,0.38427,0.17393,0.02808,0.0166,0.02547,0.24996,0.18326,0.08099,0.04814,0.06059,0.06147,0.03817,0.27742
0.26625,0.08275,0.08634,0.23478,0.19255,0.00533,0.0149,0.1171,0.01336,0.01972,0.03853,0.1801,0.55648,0.11935,0.05477,0.0177,0.04421,0.04269,0.08982,0.481,0.197,0.05332,0.06013,0.03183,0.04922,0.00963,0.02165,0.36079,0.32005,0.0786,0.09677,0.0633,0.40725,0.05626,0.0771,0.05307,0.0578,0.03156,0.07157,0.24538,0.17152,0.0982,0.16212,0.19672,0.17297,0.05751,0.03193,0.10902,0.06616,0.01826,0.04495,0.08824,0.23262,0.23522,0.15632,0.15823,0.2096,0.16461,0.17682,0.11639,0.10667,0.06199,0.04264,0.12127,0.35698,0.02938,0.02807,0.03308,0.0524,0.07906,0.22138,0.19965,0.27768,0.20221,0.08808,0.10062,0.10101,0.06972,0.06655,0.09412,0.05742,0.10077,0.14581,0.21815,0.21581,0.10958,0.08669,0.06578,0.17465,0.07508,0.09201,0.03515,0.05789,0.10956,0.33948,0.11618,0.68828,0.00266,0.00296,0.02402,0.06622,0.00276,0.12505,0.08804,0.19176,0.05602,0.09204,0.10115,0.07976,0.06356,0.30685,0.10886,0.0385,0.04241,0.22259,0.41563,0.18409,0.0496,0.02977,0.0174,0.15542,0.2576,0.23645,0.11093,0.12107,0.01999,0.03668,0.06186
